Epoch: 832, time: 1.759, Train Loss: 7.979e-05,Vali Loss: 1.164e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 833, time: 1.760, Train Loss: 7.978e-05,Vali Loss: 1.160e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 834, time: 1.759, Train Loss: 7.963e-05,Vali Loss: 1.165e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 835, time: 1.760, Train Loss: 7.979e-05,Vali Loss: 1.173e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 836, time: 1.760, Train Loss: 7.965e-05,Vali Loss: 1.162e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 837, time: 1.760, Train Loss: 7.982e-05,Vali Loss: 1.157e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 838, time: 1.759, Train Loss: 7.957e-05,Vali Loss: 1.169e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 839, time: 1.758, Train Loss: 8.012e-05,Vali Loss: 1.170e-04, Train l2: 0.0458, Vali l2: 0.0536
Epoch: 840, time: 1.760, Train Loss: 7.968e-05,Vali Loss: 1.170e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 841, time: 1.758, Train Loss: 7.956e-05,Vali Loss: 1.180e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 842, time: 1.761, Train Loss: 7.962e-05,Vali Loss: 1.177e-04, Train l2: 0.0458, Vali l2: 0.0536
Epoch: 843, time: 1.760, Train Loss: 7.956e-05,Vali Loss: 1.171e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 844, time: 1.759, Train Loss: 7.979e-05,Vali Loss: 1.165e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 845, time: 1.767, Train Loss: 7.969e-05,Vali Loss: 1.170e-04, Train l2: 0.0458, Vali l2: 0.0536
Epoch: 846, time: 1.760, Train Loss: 7.978e-05,Vali Loss: 1.166e-04, Train l2: 0.0458, Vali l2: 0.0535
Epoch: 847, time: 1.759, Train Loss: 7.962e-05,Vali Loss: 1.168e-04, Train l2: 0.0458, Vali l2: 0.0536
Epoch: 848, time: 1.759, Train Loss: 7.968e-05,Vali Loss: 1.175e-04, Train l2: 0.0458, Vali l2: 0.0536
Epoch: 849, time: 1.759, Train Loss: 7.943e-05,Vali Loss: 1.161e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 850, time: 1.768, Train Loss: 7.942e-05,Vali Loss: 1.167e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 851, time: 1.759, Train Loss: 7.964e-05,Vali Loss: 1.168e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 852, time: 1.758, Train Loss: 7.944e-05,Vali Loss: 1.164e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 853, time: 1.757, Train Loss: 7.973e-05,Vali Loss: 1.166e-04, Train l2: 0.0458, Vali l2: 0.0534
Epoch: 854, time: 1.758, Train Loss: 7.971e-05,Vali Loss: 1.162e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 855, time: 1.757, Train Loss: 7.977e-05,Vali Loss: 1.172e-04, Train l2: 0.0458, Vali l2: 0.0536
Epoch: 856, time: 1.760, Train Loss: 7.958e-05,Vali Loss: 1.170e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 857, time: 1.758, Train Loss: 7.946e-05,Vali Loss: 1.186e-04, Train l2: 0.0457, Vali l2: 0.0539
Epoch: 858, time: 1.758, Train Loss: 7.963e-05,Vali Loss: 1.165e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 859, time: 1.759, Train Loss: 7.966e-05,Vali Loss: 1.170e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 860, time: 1.758, Train Loss: 7.943e-05,Vali Loss: 1.174e-04, Train l2: 0.0457, Vali l2: 0.0537
Epoch: 861, time: 1.760, Train Loss: 7.973e-05,Vali Loss: 1.183e-04, Train l2: 0.0458, Vali l2: 0.0537
Epoch: 862, time: 1.767, Train Loss: 7.961e-05,Vali Loss: 1.168e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 863, time: 1.758, Train Loss: 7.939e-05,Vali Loss: 1.161e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 864, time: 1.761, Train Loss: 7.954e-05,Vali Loss: 1.173e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 865, time: 1.759, Train Loss: 7.944e-05,Vali Loss: 1.165e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 866, time: 1.757, Train Loss: 7.968e-05,Vali Loss: 1.168e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 867, time: 1.757, Train Loss: 7.950e-05,Vali Loss: 1.170e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 868, time: 1.767, Train Loss: 7.947e-05,Vali Loss: 1.176e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 869, time: 1.757, Train Loss: 7.954e-05,Vali Loss: 1.173e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 870, time: 1.758, Train Loss: 7.954e-05,Vali Loss: 1.165e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 871, time: 1.757, Train Loss: 7.941e-05,Vali Loss: 1.175e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 872, time: 1.757, Train Loss: 7.962e-05,Vali Loss: 1.171e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 873, time: 1.759, Train Loss: 7.956e-05,Vali Loss: 1.175e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 874, time: 1.761, Train Loss: 7.946e-05,Vali Loss: 1.167e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 875, time: 1.758, Train Loss: 7.961e-05,Vali Loss: 1.175e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 876, time: 1.757, Train Loss: 7.955e-05,Vali Loss: 1.175e-04, Train l2: 0.0457, Vali l2: 0.0537
Epoch: 877, time: 1.757, Train Loss: 7.953e-05,Vali Loss: 1.165e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 878, time: 1.756, Train Loss: 7.953e-05,Vali Loss: 1.161e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 879, time: 1.757, Train Loss: 7.955e-05,Vali Loss: 1.157e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 880, time: 1.764, Train Loss: 7.961e-05,Vali Loss: 1.162e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 881, time: 1.755, Train Loss: 7.950e-05,Vali Loss: 1.162e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 882, time: 1.754, Train Loss: 7.941e-05,Vali Loss: 1.174e-04, Train l2: 0.0457, Vali l2: 0.0538
Epoch: 883, time: 1.754, Train Loss: 7.947e-05,Vali Loss: 1.161e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 884, time: 1.755, Train Loss: 7.941e-05,Vali Loss: 1.171e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 885, time: 1.764, Train Loss: 7.934e-05,Vali Loss: 1.178e-04, Train l2: 0.0457, Vali l2: 0.0537
Epoch: 886, time: 1.755, Train Loss: 7.952e-05,Vali Loss: 1.166e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 887, time: 1.755, Train Loss: 7.945e-05,Vali Loss: 1.164e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 888, time: 1.757, Train Loss: 7.927e-05,Vali Loss: 1.167e-04, Train l2: 0.0456, Vali l2: 0.0537
Epoch: 889, time: 1.755, Train Loss: 7.937e-05,Vali Loss: 1.163e-04, Train l2: 0.0457, Vali l2: 0.0535
Epoch: 890, time: 1.755, Train Loss: 7.929e-05,Vali Loss: 1.176e-04, Train l2: 0.0456, Vali l2: 0.0536
Epoch: 891, time: 1.762, Train Loss: 7.922e-05,Vali Loss: 1.174e-04, Train l2: 0.0456, Vali l2: 0.0537
Epoch: 892, time: 1.755, Train Loss: 7.923e-05,Vali Loss: 1.173e-04, Train l2: 0.0456, Vali l2: 0.0538
Epoch: 893, time: 1.755, Train Loss: 7.942e-05,Vali Loss: 1.171e-04, Train l2: 0.0457, Vali l2: 0.0538
Epoch: 894, time: 1.756, Train Loss: 7.965e-05,Vali Loss: 1.178e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 895, time: 1.756, Train Loss: 7.940e-05,Vali Loss: 1.172e-04, Train l2: 0.0457, Vali l2: 0.0537
Epoch: 896, time: 1.756, Train Loss: 7.920e-05,Vali Loss: 1.175e-04, Train l2: 0.0456, Vali l2: 0.0536
Epoch: 897, time: 1.759, Train Loss: 7.927e-05,Vali Loss: 1.167e-04, Train l2: 0.0456, Vali l2: 0.0536
Epoch: 898, time: 1.755, Train Loss: 7.928e-05,Vali Loss: 1.168e-04, Train l2: 0.0456, Vali l2: 0.0537
Epoch: 899, time: 1.756, Train Loss: 7.941e-05,Vali Loss: 1.172e-04, Train l2: 0.0457, Vali l2: 0.0536
Epoch: 900, time: 1.756, Train Loss: 7.861e-05,Vali Loss: 1.161e-04, Train l2: 0.0455, Vali l2: 0.0535
Epoch: 901, time: 1.756, Train Loss: 7.856e-05,Vali Loss: 1.166e-04, Train l2: 0.0454, Vali l2: 0.0535
Epoch: 902, time: 1.757, Train Loss: 7.851e-05,Vali Loss: 1.166e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 903, time: 1.760, Train Loss: 7.858e-05,Vali Loss: 1.167e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 904, time: 1.755, Train Loss: 7.852e-05,Vali Loss: 1.166e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 905, time: 1.757, Train Loss: 7.844e-05,Vali Loss: 1.173e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 906, time: 1.755, Train Loss: 7.856e-05,Vali Loss: 1.167e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 907, time: 1.754, Train Loss: 7.845e-05,Vali Loss: 1.170e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 908, time: 1.755, Train Loss: 7.849e-05,Vali Loss: 1.166e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 909, time: 1.758, Train Loss: 7.857e-05,Vali Loss: 1.168e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 910, time: 1.755, Train Loss: 7.863e-05,Vali Loss: 1.164e-04, Train l2: 0.0454, Vali l2: 0.0535
Epoch: 911, time: 1.755, Train Loss: 7.843e-05,Vali Loss: 1.162e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 912, time: 1.756, Train Loss: 7.843e-05,Vali Loss: 1.163e-04, Train l2: 0.0454, Vali l2: 0.0535
Epoch: 913, time: 1.757, Train Loss: 7.847e-05,Vali Loss: 1.164e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 914, time: 1.755, Train Loss: 7.849e-05,Vali Loss: 1.165e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 915, time: 1.757, Train Loss: 7.842e-05,Vali Loss: 1.166e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 916, time: 1.755, Train Loss: 7.847e-05,Vali Loss: 1.167e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 917, time: 1.755, Train Loss: 7.850e-05,Vali Loss: 1.164e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 918, time: 1.755, Train Loss: 7.844e-05,Vali Loss: 1.167e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 919, time: 1.755, Train Loss: 7.843e-05,Vali Loss: 1.168e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 920, time: 1.762, Train Loss: 7.848e-05,Vali Loss: 1.162e-04, Train l2: 0.0454, Vali l2: 0.0535
Epoch: 921, time: 1.754, Train Loss: 7.837e-05,Vali Loss: 1.166e-04, Train l2: 0.0454, Vali l2: 0.0535
Epoch: 922, time: 1.751, Train Loss: 7.831e-05,Vali Loss: 1.166e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 923, time: 1.751, Train Loss: 7.852e-05,Vali Loss: 1.161e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 924, time: 1.752, Train Loss: 7.854e-05,Vali Loss: 1.169e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 925, time: 1.750, Train Loss: 7.854e-05,Vali Loss: 1.163e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 926, time: 1.752, Train Loss: 7.842e-05,Vali Loss: 1.169e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 927, time: 1.751, Train Loss: 7.852e-05,Vali Loss: 1.166e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 928, time: 1.751, Train Loss: 7.853e-05,Vali Loss: 1.169e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 929, time: 1.750, Train Loss: 7.836e-05,Vali Loss: 1.172e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 930, time: 1.753, Train Loss: 7.841e-05,Vali Loss: 1.165e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 931, time: 1.752, Train Loss: 7.835e-05,Vali Loss: 1.161e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 932, time: 1.753, Train Loss: 7.832e-05,Vali Loss: 1.163e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 933, time: 1.752, Train Loss: 7.864e-05,Vali Loss: 1.175e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 934, time: 1.752, Train Loss: 7.838e-05,Vali Loss: 1.168e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 935, time: 1.752, Train Loss: 7.842e-05,Vali Loss: 1.165e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 936, time: 1.752, Train Loss: 7.841e-05,Vali Loss: 1.166e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 937, time: 1.752, Train Loss: 7.840e-05,Vali Loss: 1.165e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 938, time: 1.758, Train Loss: 7.837e-05,Vali Loss: 1.170e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 939, time: 1.751, Train Loss: 7.831e-05,Vali Loss: 1.171e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 940, time: 1.751, Train Loss: 7.838e-05,Vali Loss: 1.164e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 941, time: 1.751, Train Loss: 7.848e-05,Vali Loss: 1.172e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 942, time: 1.750, Train Loss: 7.841e-05,Vali Loss: 1.172e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 943, time: 1.750, Train Loss: 7.844e-05,Vali Loss: 1.168e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 944, time: 1.758, Train Loss: 7.843e-05,Vali Loss: 1.172e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 945, time: 1.750, Train Loss: 7.825e-05,Vali Loss: 1.162e-04, Train l2: 0.0453, Vali l2: 0.0536
Epoch: 946, time: 1.751, Train Loss: 7.832e-05,Vali Loss: 1.170e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 947, time: 1.750, Train Loss: 7.830e-05,Vali Loss: 1.169e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 948, time: 1.750, Train Loss: 7.837e-05,Vali Loss: 1.168e-04, Train l2: 0.0454, Vali l2: 0.0538
Epoch: 949, time: 1.751, Train Loss: 7.828e-05,Vali Loss: 1.167e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 950, time: 1.760, Train Loss: 7.831e-05,Vali Loss: 1.166e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 951, time: 1.750, Train Loss: 7.844e-05,Vali Loss: 1.165e-04, Train l2: 0.0454, Vali l2: 0.0536
Epoch: 952, time: 1.750, Train Loss: 7.835e-05,Vali Loss: 1.173e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 953, time: 1.750, Train Loss: 7.846e-05,Vali Loss: 1.172e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 954, time: 1.750, Train Loss: 7.831e-05,Vali Loss: 1.166e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 955, time: 1.758, Train Loss: 7.827e-05,Vali Loss: 1.166e-04, Train l2: 0.0453, Vali l2: 0.0536
Epoch: 956, time: 1.750, Train Loss: 7.842e-05,Vali Loss: 1.165e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 957, time: 1.750, Train Loss: 7.819e-05,Vali Loss: 1.169e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 958, time: 1.750, Train Loss: 7.824e-05,Vali Loss: 1.167e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 959, time: 1.750, Train Loss: 7.830e-05,Vali Loss: 1.172e-04, Train l2: 0.0453, Vali l2: 0.0538
Epoch: 960, time: 1.750, Train Loss: 7.833e-05,Vali Loss: 1.173e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 961, time: 1.752, Train Loss: 7.840e-05,Vali Loss: 1.167e-04, Train l2: 0.0454, Vali l2: 0.0537
Epoch: 962, time: 1.749, Train Loss: 7.827e-05,Vali Loss: 1.163e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 963, time: 1.750, Train Loss: 7.828e-05,Vali Loss: 1.173e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 964, time: 1.750, Train Loss: 7.835e-05,Vali Loss: 1.165e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 965, time: 1.751, Train Loss: 7.822e-05,Vali Loss: 1.165e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 966, time: 1.750, Train Loss: 7.819e-05,Vali Loss: 1.166e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 967, time: 1.752, Train Loss: 7.838e-05,Vali Loss: 1.171e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 968, time: 1.750, Train Loss: 7.823e-05,Vali Loss: 1.168e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 969, time: 1.750, Train Loss: 7.824e-05,Vali Loss: 1.167e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 970, time: 1.750, Train Loss: 7.825e-05,Vali Loss: 1.170e-04, Train l2: 0.0453, Vali l2: 0.0536
Epoch: 971, time: 1.750, Train Loss: 7.821e-05,Vali Loss: 1.171e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 972, time: 1.750, Train Loss: 7.823e-05,Vali Loss: 1.166e-04, Train l2: 0.0453, Vali l2: 0.0536
Epoch: 973, time: 1.751, Train Loss: 7.818e-05,Vali Loss: 1.168e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 974, time: 1.750, Train Loss: 7.825e-05,Vali Loss: 1.172e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 975, time: 1.750, Train Loss: 7.823e-05,Vali Loss: 1.163e-04, Train l2: 0.0453, Vali l2: 0.0536
Epoch: 976, time: 1.751, Train Loss: 7.815e-05,Vali Loss: 1.169e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 977, time: 1.749, Train Loss: 7.829e-05,Vali Loss: 1.168e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 978, time: 1.750, Train Loss: 7.832e-05,Vali Loss: 1.165e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 979, time: 1.750, Train Loss: 7.822e-05,Vali Loss: 1.167e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 980, time: 1.750, Train Loss: 7.814e-05,Vali Loss: 1.171e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 981, time: 1.750, Train Loss: 7.829e-05,Vali Loss: 1.165e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 982, time: 1.749, Train Loss: 7.825e-05,Vali Loss: 1.176e-04, Train l2: 0.0453, Vali l2: 0.0538
Epoch: 983, time: 1.751, Train Loss: 7.824e-05,Vali Loss: 1.166e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 984, time: 1.750, Train Loss: 7.820e-05,Vali Loss: 1.171e-04, Train l2: 0.0453, Vali l2: 0.0538
Epoch: 985, time: 1.750, Train Loss: 7.822e-05,Vali Loss: 1.168e-04, Train l2: 0.0453, Vali l2: 0.0538
Epoch: 986, time: 1.750, Train Loss: 7.816e-05,Vali Loss: 1.168e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 987, time: 1.750, Train Loss: 7.818e-05,Vali Loss: 1.167e-04, Train l2: 0.0453, Vali l2: 0.0536
Epoch: 988, time: 1.749, Train Loss: 7.818e-05,Vali Loss: 1.173e-04, Train l2: 0.0453, Vali l2: 0.0538
Epoch: 989, time: 1.750, Train Loss: 7.815e-05,Vali Loss: 1.167e-04, Train l2: 0.0453, Vali l2: 0.0536
Epoch: 990, time: 1.750, Train Loss: 7.812e-05,Vali Loss: 1.172e-04, Train l2: 0.0453, Vali l2: 0.0538
Epoch: 991, time: 1.750, Train Loss: 7.824e-05,Vali Loss: 1.173e-04, Train l2: 0.0453, Vali l2: 0.0538
Epoch: 992, time: 1.749, Train Loss: 7.831e-05,Vali Loss: 1.177e-04, Train l2: 0.0453, Vali l2: 0.0539
Epoch: 993, time: 1.750, Train Loss: 7.827e-05,Vali Loss: 1.170e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 994, time: 1.747, Train Loss: 7.826e-05,Vali Loss: 1.172e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 995, time: 1.749, Train Loss: 7.829e-05,Vali Loss: 1.173e-04, Train l2: 0.0453, Vali l2: 0.0538
Epoch: 996, time: 1.749, Train Loss: 7.828e-05,Vali Loss: 1.173e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 997, time: 1.750, Train Loss: 7.822e-05,Vali Loss: 1.173e-04, Train l2: 0.0453, Vali l2: 0.0537
Epoch: 998, time: 1.749, Train Loss: 7.823e-05,Vali Loss: 1.174e-04, Train l2: 0.0453, Vali l2: 0.0539
Epoch: 999, time: 1.750, Train Loss: 7.824e-05,Vali Loss: 1.170e-04, Train l2: 0.0453, Vali l2: 0.0538

=============================
Training done...
Training time: 1760.230
=============================


=============================
Testing error: 5.352e-02
=============================

